41747	-75.7755
41748	-75.6668
41749	-75.8313
41750	-76.1233
41751	-76.2547
41752	-75.9392
41753	-75.7995
41754	-75.2467
41755	-75.4706
41756	-75.9082
41757	-75.7322
41758	-76.1177
41759	-76.1499
41760	-75.939
41761	-75.7247
41762	-75.4767
41763	-76.0922
41764	-75.5746
41765	-75.6934
41766	-76.0748
41767	-75.5119
41768	-75.6878
41769	-75.4075
41770	-75.7157
41771	-75.8429
41772	-75.7026
41773	-75.7903
41774	-75.6497
41775	-75.6454
41776	-76.0537
41777	-75.8489
41778	-75.9709
41779	-75.7038
41780	-75.5851
41781	-76.1685
41782	-75.8783
41783	-75.3641
41784	-75.8335
41785	-75.5115
41786	-75.036
41787	-75.2605
41788	-75.4361
41789	-75.6257
41790	-75.9315
41791	-75.4697
41792	-75.2665
41793	-75.2432
41794	-75.3556
41795	-75.441
41796	-75.0675
41797	-75.0695
41798	-75.3472
41799	-75.9074
41800	-75.6913
41801	-75.4925
41802	-75.5261
41803	-75.7381
41804	-75.3354
41805	-75.6801
41806	-75.9274
41807	-75.7433
41808	-75.5374
41809	-75.6601
41810	-75.6797
41811	-75.6116
41812	-75.7641
41813	-75.5216
41814	-75.664
41815	-75.8903
41816	-75.404
41817	-75.3417
41818	-75.6875
41819	-75.5133
41820	-75.1839
41821	-75.3602
41822	-75.5301
41823	-75.5494
41824	-75.3832
41825	-75.4414
41826	-75.4354
41827	-75.1174
41828	-75.5389
41829	-76
41830	-75.6524
41831	-75.4146
41832	-75.4047
41833	-75.6252
41834	-75.6391
41835	-75.4541
41836	-75.697
41837	-75.6844
41838	-75.9113
41839	-75.4135
41840	-75.4918
41841	-75.6288
41842	-75.6705
41843	-75.2303
41844	-75.1129
41845	-75.6626
41846	-75.8983
41847	-75.6423
41848	-76.1554
41849	-76.0008
41850	-75.9434
41851	-76.2023
41852	-76.1566
41853	-75.7261
41854	-75.5284
41855	-75.7632
41856	-75.8974
41857	-75.9498
41858	-75.4301
41859	-75.2997
41860	-75.6531
41861	-75.1653
41862	-75.3754
41863	-75.7664
41864	-75.3165
41865	-75.7761
41866	-75.8231
41867	-75.5401
41868	-75.3082
41869	-75.7369
41870	-75.7909
41871	-75.4447
41872	-75.2773
41873	-75.6558
41874	-75.6886
41875	-75.9616
41876	-75.6066
41877	-75.313
41878	-75.2728
41879	-75.5406
41880	-75.7024
41881	-75.6239
41882	-75.2239
41883	-75.4619
41884	-75.0167
41885	-75.6415
41886	-76.0442
41887	-75.8058
41888	-75.935
41889	-75.8395
41890	-75.754
41891	-75.6028
41892	-75.7091
41893	-75.6631
41894	-75.2868
41895	-75.1697
41896	-75.0138
41897	-75.578
41898	-75.4141
41899	-75.7033
41900	-75.7202
41901	-75.5665
41902	-75.7759
41903	-76.2332
41904	-75.8072
41905	-75.548
41906	-75.7029
41907	-75.4897
41908	-75.3672
41909	-75.2473
41910	-75.6594
41911	-75.6022
41912	-75.7954
41913	-75.8094
41914	-76.1629
41915	-75.6946
41916	-75.393
41917	-75.8402
41918	-75.7366
41919	-75.762
41920	-75.6887
41921	-75.7724
41922	-75.6461
41923	-75.4607
41924	-75.6569
41925	-75.9136
41926	-75.6282
41927	-75.5235
41928	-75.7655
41929	-76.2333
41930	-76.0671
41931	-75.7734
41932	-75.7992
41933	-75.5187
41934	-75.1578
41935	-75.5301
41936	-75.6099
41937	-75.7615
41938	-75.2426
41939	-75.4218
41940	-75.6494
41941	-75.3837
41942	-75.8061
41943	-75.9886
41944	-76.0444
41945	-75.9022
41946	-75.4125
41947	-75.1554
41948	-75.6808
41949	-75.4134
41950	-75.1685
41951	-75.2562
41952	-75.455
41953	-75.3972
41954	-75.5285
41955	-75.5699
41956	-75.3433
41957	-75.1568
41958	-75.3191
41959	-75.3498
41960	-75.5014
41961	-75.4266
41962	-75.6172
41963	-75.2
41964	-75.0606
41965	-75.3158
41966	-75.6008
41967	-75.5244
41968	-75.9351
41969	-75.8141
41970	-75.7574
41971	-75.5361
41972	-75.774
41973	-75.7063
41974	-76.2216
41975	-75.8437
41976	-75.8041
41977	-75.446
41978	-75.4096
41979	-75.3291
41980	-75.7694
41981	-75.9601
41982	-75.7255
41983	-75.4817
41984	-75.6198
41985	-76.0457
41986	-75.8421
41987	-75.369
41988	-75.2809
41989	-75.5777
41990	-75.6648
41991	-75.3525
41992	-75.7107
41993	-75.7809
41994	-75.667
41995	-75.8074
41996	-75.9202
41997	-75.84
41998	-75.6058
41999	-75.6202
42000	-75.4801
42001	-74.9913
42002	-75.4266
42003	-75.3143
42004	-75.7931
42005	-76.0734
42006	-75.6935
42007	-75.4837
42008	-75.7508
42009	-76.0829
42010	-75.8003
42011	-75.4417
42012	-75.2919
42013	-75.1002
42014	-75.4357
42015	-75.7468
42016	-76.1099
42017	-75.6272
42018	-75.3202
42019	-75.5694
42020	-75.6336
42021	-75.4806
42022	-75.7328
42023	-75.6221
42024	-75.4123
42025	-75.7006
42026	-75.4524
42027	-75.1449
42028	-75.2079
42029	-75.2493
42030	-75.5222
42031	-75.7248
42032	-75.4694
42033	-75.3754
42034	-75.3957
42035	-75.4194
42036	-75.4567
42037	-75.3516
42038	-76.1756
42039	-75.9832
42040	-75.4104
42041	-75.3316
42042	-75.6815
42043	-75.4288
42044	-75.3337
42045	-75.1048
42046	-75.6395
42047	-75.838
42048	-75.6871
42049	-75.741
42050	-75.6504
42051	-75.9288
42052	-75.4957
42053	-75.4318
42054	-75.4012
42055	-75.4044
42056	-75.7601
42057	-75.8568
42058	-75.4154
42059	-75.2731
42060	-75.7285
42061	-76.1906
42062	-75.4168
42063	-75.6651
42064	-75.5307
42065	-75.4311
42066	-75.647
42067	-75.4554
42068	-75.701
42069	-76.009
42070	-75.5932
42071	-75.5946
42072	-75.4095
42073	-75.2261
42074	-75.6956
42075	-75.7686
42076	-75.2071
42077	-75.3473
42078	-75.3818
42079	-75.8772
42080	-75.7068
42081	-75.2337
42082	-75.0256
42083	-75.2713
42084	-75.5337
42085	-75.4038
42086	-75.7324
42087	-76.1073
42088	-76.2583
42089	-76.1394
42090	-75.8056
42091	-75.8385
42092	-74.9967
42093	-75.1858
42094	-75.3949
42095	-75.2976
42096	-75.3956
42097	-75.6322
42098	-75.4742
42099	-75.5828
42100	-75.467
42101	-75.7551
42102	-75.7601
42103	-75.8265
42104	-75.9291
42105	-76.1579
42106	-75.7081
42107	-75.4849
42108	-75.692
42109	-75.6981
42110	-75.9963
42111	-75.8779
42112	-75.694
42113	-75.4279
42114	-75.7077
42115	-75.358
42116	-75.1797
42117	-75.1022
42118	-75.4708
42119	-75.724
42120	-75.9954
42121	-75.7224
42122	-75.4909
42123	-75.4889
42124	-75.7261
42125	-75.874
42126	-75.5599
42127	-75.6439
42128	-75.854
42129	-75.5928
42130	-75.3445
42131	-75.2407
42132	-75.4124
42133	-75.7547
42134	-75.6368
42135	-75.649
42136	-75.7045
42137	-76.2687
42138	-76.1717
42139	-75.9291
42140	-75.8528
42141	-75.5784
42142	-75.6923
42143	-75.9109
42144	-76.1064
42145	-75.7165
42146	-75.7152
42147	-75.3256
42148	-75.3007
42149	-75.7955
42150	-75.6397
42151	-75.8719
42152	-76.0448
42153	-75.6483
42154	-75.3854
42155	-75.1277
42156	-75.3469
42157	-75.6327
42158	-75.7694
42159	-75.8139
42160	-75.5245
42161	-75.5291
42162	-75.7075
42163	-75.7296
42164	-75.3019
42165	-75.4352
42166	-75.6056
42167	-75.765
42168	-75.7242
42169	-75.5894
42170	-75.5897
42171	-75.5509
42172	-75.5093
42173	-75.3609
42174	-75.2379
42175	-75.3992
42176	-75.264
42177	-75.1597
42178	-75.6112
42179	-75.7565
42180	-75.9571
42181	-75.8376
42182	-75.6852
42183	-75.4468
42184	-75.4876
42185	-75.6259
42186	-75.6625
42187	-75.504
42188	-75.4235
42189	-75.238
42190	-75.7054
42191	-75.6565
42192	-75.7162
42193	-75.9001
42194	-76.1104
42195	-75.6565
42196	-75.6393
42197	-76.3125
42198	-75.7621
42199	-75.6326
42200	-75.9766
42201	-75.9046
42202	-75.7541
42203	-75.7812
42204	-75.5792
42205	-75.4242
42206	-75.8175
42207	-75.793
42208	-75.6076
42209	-75.8204
42210	-75.5084
42211	-75.4038
42212	-75.3927
42213	-75.6976
42214	-76.0356
42215	-76.0561
42216	-75.694
42217	-75.3079
42218	-75.0458
42219	-75.1989
42220	-75.471
42221	-75.6509
42222	-75.6308
42223	-75.1306
42224	-75.2573
42225	-75.6384
42226	-75.5195
42227	-75.4196
42228	-75.4497
42229	-75.3714
42230	-75.6514
42231	-75.6882
42232	-75.7309
42233	-75.5059
42234	-75.765
42235	-76.1047
42236	-76.1439
42237	-76.019
42238	-76.0116
42239	-75.8701
42240	-75.7052
42241	-75.5672
42242	-75.3852
42243	-75.5417
42244	-75.2763
42245	-75.4073
42246	-75.6547
42247	-75.5418
42248	-75.5891
42249	-75.8624
42250	-75.7415
42251	-75.4486
42252	-75.6178
42253	-75.3667
42254	-74.9559
42255	-75.0758
42256	-75.2019
42257	-75.4188
42258	-75.6516
42259	-75.9878
42260	-75.5695
42261	-75.3578
42262	-75.592
42263	-75.6034
42264	-75.3142
42265	-75.6211
42266	-75.6001
42267	-75.603
42268	-75.4402
42269	-75.3779
42270	-75.2499
42271	-75.9178
42272	-75.7693
42273	-75.6912
42274	-75.7991
42275	-75.4361
42276	-75.5558
42277	-75.7927
42278	-76.0327
42279	-75.6719
42280	-75.8743
42281	-75.936
42282	-75.7959
42283	-75.6361
42284	-75.4269
42285	-75.8943
42286	-75.9418
42287	-75.6434
42288	-75.3081
42289	-75.3606
42290	-75.0793
42291	-75.5532
42292	-75.5346
42293	-75.3411
42294	-75.3422
42295	-75.6593
42296	-75.6337
42297	-75.5582
42298	-75.3002
42299	-74.925
42300	-75.425
42301	-75.5004
42302	-75.4106
42303	-75.6972
42304	-75.588
42305	-75.3623
42306	-75.6552
42307	-75.5831
42308	-75.4028
42309	-75.4999
42310	-75.3743
42311	-75.4677
42312	-75.6882
42313	-75.8434
42314	-75.6431
42315	-75.4835
42316	-75.3831
42317	-75.0999
42318	-75.2155
42319	-75.2204
42320	-75.3793
42321	-75.4483
42322	-75.6218
42323	-75.5074
42324	-75.5853
42325	-75.3872
42326	-75.6534
42327	-75.648
42328	-75.6415
42329	-75.3214
42330	-75.4409
42331	-75.5328
42332	-75.3289
42333	-74.9232
42334	-75.2213
42335	-75.6467
42336	-75.5867
42337	-75.7527
42338	-75.4494
42339	-75.6034
42340	-75.7603
42341	-75.5376
42342	-75.8442
42343	-75.9559
42344	-76.3535
42345	-75.8936
42346	-75.7662
42347	-75.4132
42348	-75.4014
42349	-75.1977
42350	-75.5155
42351	-75.5177
42352	-75.5458
42353	-75.67
42354	-75.4023
42355	-75.6369
42356	-75.3569
42357	-75.2966
42358	-75.4121
42359	-75.7292
42360	-75.328
42361	-75.3847
42362	-75.6366
42363	-75.4341
42364	-75.4875
42365	-75.4386
42366	-75.1234
42367	-75.4414
42368	-75.7855
42369	-75.7187
42370	-75.2802
42371	-75.5917
42372	-75.7867
42373	-75.6189
42374	-75.6094
42375	-75.3764
42376	-75.1674
42377	-75.5511
42378	-75.5353
42379	-75.7583
42380	-75.8215
42381	-75.5788
42382	-75.1457
42383	-75.9722
42384	-75.9946
42385	-75.9954
42386	-75.5957
42387	-75.5152
42388	-75.8684
42389	-76.0438
42390	-76.3197
42391	-75.9316
42392	-75.7437
42393	-75.5725
42394	-76.1817
42395	-75.8153
42396	-75.4178
42397	-76.2253
42398	-75.9057
42399	-75.7847
42400	-75.518
42401	-75.6689
42402	-75.487
42403	-75.717
42404	-75.6368
42405	-75.1432
42406	-75.4191
42407	-75.335
42408	-75.7362
42409	-75.4812
42410	-75.282
42411	-75.3566
42412	-75.7355
42413	-75.7716
42414	-75.5472
42415	-75.5086
42416	-75.5225
42417	-75.8832
42418	-75.3315
42419	-75.3246
42420	-75.8369
42421	-75.8166
42422	-75.9662
42423	-75.4971
42424	-75.5968
42425	-75.6984
42426	-75.4332
42427	-75.6026
42428	-75.4175
42429	-75.7348
42430	-75.427
42431	-75.6375
42432	-75.605
42433	-75.442
42434	-75.52
42435	-75.204
42436	-75.4376
42437	-75.5702
42438	-75.6095
42439	-76.0864
42440	-75.3949
42441	-75.396
42442	-75.2876
42443	-75.4233
42444	-75.494
42445	-75.6446
42446	-75.8905
42447	-75.8157
42448	-75.4044
42449	-75.4606
42450	-75.9437
42451	-75.6952
42452	-75.4195
42453	-75.1908
42454	-75.6473
42455	-75.6707
42456	-75.7607
42457	-75.5691
42458	-75.2635
42459	-75.4832
42460	-75.3259
42461	-75.2842
42462	-75.5873
42463	-75.5637
42464	-75.7323
42465	-76.0361
42466	-76.0396
42467	-75.8731
42468	-75.6871
42469	-75.905
42470	-75.6538
42471	-75.549
42472	-75.7851
42473	-75.8461
42474	-75.808
42475	-75.9679
42476	-75.7761
42477	-75.7322
42478	-76.1363
42479	-76.1086
42480	-75.7184
42481	-75.3492
42482	-75.3772
42483	-75.3053
42484	-75.0898
42485	-75.5298
42486	-75.8025
42487	-75.7735
42488	-75.7284
42489	-75.3569
42490	-75.2494
42491	-75.5409
42492	-75.4013
42493	-75.6769
42494	-75.6468
42495	-75.9347
42496	-75.5925
42497	-75.5212
42498	-75.3412
42499	-75.6481
42500	-75.6345
42501	-75.8151
42502	-75.8558
42503	-75.3806
42504	-75.8417
42505	-75.6985
42506	-75.6504
42507	-75.3159
42508	-75.3712
42509	-75.411
42510	-75.5472
42511	-75.4423
42512	-75.2537
42513	-75.8938
42514	-75.8007
42515	-75.2688
42516	-75.1077
42517	-75.7799
42518	-75.797
42519	-75.4365
42520	-75.1435
42521	-75.4043
42522	-75.5441
42523	-75.8238
42524	-75.7417
42525	-75.7751
42526	-75.8806
42527	-75.7969
42528	-75.6176
42529	-75.3956
42530	-75.4204
42531	-75.0737
42532	-74.9873
42533	-75.4276
42534	-75.7402
42535	-75.8602
42536	-75.5909
42537	-75.3549
42538	-75.9177
42539	-75.9299
42540	-75.9751
42541	-75.8608
42542	-75.7952
42543	-76.3764
42544	-76.3301
42545	-75.96
42546	-75.7291
42547	-75.5952
42548	-75.7304
42549	-75.7423
42550	-75.6669
42551	-75.6708
42552	-75.8896
42553	-75.7994
42554	-75.9944
42555	-75.6402
42556	-75.3223
42557	-75.3147
42558	-75.8673
42559	-76.1022
42560	-75.7999
42561	-75.7483
42562	-75.8967
42563	-75.6287
42564	-75.7326
42565	-75.7021
42566	-75.6897
42567	-75.64
42568	-75.3923
42569	-75.2545
42570	-75.6052
42571	-75.9041
42572	-75.737
42573	-75.7828
42574	-75.2061
42575	-75.4695
42576	-75.8907
42577	-75.947
42578	-75.6759
42579	-75.6915
42580	-75.7224
42581	-75.5557
42582	-75.511
42583	-75.1478
42584	-75.1028
42585	-75.4703
42586	-75.7581
42587	-75.5941
42588	-76.1118
42589	-75.8791
42590	-75.7648
42591	-75.4142
42592	-75.427
42593	-75.5951
42594	-75.5972
42595	-76.2145
42596	-75.6988
42597	-75.3365
42598	-75.7393
42599	-75.9056
42600	-75.8425
42601	-75.4677
42602	-75.5413
42603	-75.4879
42604	-75.7806
42605	-75.7465
42606	-75.9038
42607	-75.9003
42608	-75.5815
42609	-75.7799
42610	-75.9506
42611	-75.6336
42612	-75.3585
42613	-75.4852
42614	-75.4035
42615	-75.7241
42616	-75.5011
42617	-75.2774
42618	-75.603
42619	-75.4289
42620	-75.4966
42621	-75.4502
42622	-75.7825
42623	-75.7205
42624	-75.9703
42625	-75.7073
42626	-75.6638
42627	-75.5134
42628	-75.7133
42629	-75.9
42630	-75.5793
42631	-75.3852
42632	-75.5023
42633	-75.5685
42634	-75.6185
42635	-75.6112
42636	-75.3732
42637	-75.6497
42638	-75.6815
42639	-75.7495
42640	-76.0375
42641	-76.0045
42642	-75.6876
42643	-75.6475
42644	-75.5781
42645	-75.5627
42646	-75.8775
42647	-75.8433
42648	-75.9893
42649	-75.6042
42650	-75.665
42651	-76.0727
42652	-75.6428
42653	-76.034
42654	-75.7228
42655	-75.6178
42656	-75.9176
42657	-76.0533
42658	-75.6457
42659	-75.3529
42660	-75.4018
42661	-75.4192
42662	-75.4093
42663	-75.8048
42664	-75.3407
42665	-75.4649
42666	-75.7992
42667	-75.7949
42668	-76.1437
42669	-75.7029
42670	-75.4114
42671	-75.5426
42672	-75.7357
42673	-75.3999
42674	-75.7605
42675	-75.8774
42676	-75.7897
42677	-75.2239
42678	-75.498
42679	-75.4645
42680	-75.5182
42681	-75.4298
42682	-75.9508
42683	-75.6061
42684	-75.694
42685	-75.4849
42686	-75.5322
42687	-75.6292
42688	-75.4559
42689	-75.5629
42690	-75.7186
42691	-75.4458
42692	-75.4207
42693	-75.4984
42694	-75.7236
42695	-75.6273
42696	-75.604
42697	-75.6964
42698	-75.5062
42699	-75.777
42700	-75.6269
42701	-75.5108
42702	-75.1899
42703	-75.0498
42704	-75.1463
42705	-75.4307
42706	-75.4148
42707	-75.8531
42708	-75.6719
42709	-75.596
42710	-75.6231
42711	-75.6726
42712	-75.4126
42713	-75.7884
42714	-75.9955
42715	-75.7321
42716	-75.6253
42717	-75.483
42718	-75.7039
42719	-75.8987
42720	-76.0039
42721	-75.6178
42722	-75.7585
42723	-75.2419
42724	-75.193
42725	-75.7272
42726	-75.44
42727	-75.3771
42728	-75.4744
42729	-75.6615
42730	-75.5494
42731	-75.4042
42732	-75.1911
42733	-74.9642
42734	-75.2264
42735	-75.0179
42736	-75.2804
42737	-75.4865
42738	-75.5715
42739	-75.8457
42740	-75.784
42741	-75.6746
42742	-75.4765
42743	-75.7849
42744	-75.6319
42745	-75.4777
42746	-75.253
42747	-75.3803
42748	-75.6668
42749	-75.8278
42750	-75.8901
42751	-76.0902
42752	-75.7445
42753	-75.3626
42754	-75.5108
42755	-75.9412
42756	-75.6082
42757	-75.5046
42758	-75.466
42759	-75.5298
42760	-75.5388
42761	-75.7862
42762	-75.5593
42763	-75.433
42764	-75.7836
42765	-75.2548
42766	-75.0306
42767	-75.6269
42768	-75.7022
42769	-75.2674
42770	-75.547
42771	-75.5701
42772	-75.6931
42773	-75.7128
42774	-75.6909
42775	-75.2276
42776	-74.983
42777	-75.2334
42778	-75.4273
42779	-75.9183
42780	-75.8029
42781	-75.9284
42782	-75.6637
42783	-75.7029
42784	-75.593
42785	-75.2983
42786	-75.473
42787	-75.6906
42788	-75.7754
42789	-76.0976
42790	-75.7959
42791	-75.7026
42792	-75.5159
42793	-75.6879
42794	-75.8294
42795	-75.8505
42796	-75.5565
42797	-75.3282
42798	-75.4915
42799	-75.5545
42800	-75.6573
42801	-75.6264
42802	-75.49
42803	-75.6765
42804	-75.0941
42805	-75.3667
42806	-75.9585
42807	-75.6802
42808	-75.6643
42809	-75.8005
42810	-75.7694
42811	-75.7075
42812	-75.7475
42813	-75.6139
42814	-75.7027
42815	-75.4298
42816	-75.4576
42817	-76.0111
42818	-75.8566
42819	-75.7387
42820	-75.7515
42821	-75.887
42822	-75.7253
42823	-75.7173
42824	-75.6237
42825	-75.8564
42826	-75.5576
42827	-75.5012
42828	-75.6259
42829	-75.7337
42830	-75.6665
42831	-75.519
42832	-75.7481
42833	-75.8477
42834	-76.0312
42835	-75.9137
42836	-75.6669
42837	-75.9083
42838	-75.3701
42839	-75.4793
42840	-75.6023
42841	-75.9387
42842	-75.6141
42843	-75.4649
42844	-75.3811
42845	-75.4872
42846	-75.706
42847	-75.7975
42848	-75.7098
42849	-76.0141
42850	-76.0291
42851	-76.0207
42852	-75.5578
42853	-75.8663
42854	-75.5835
42855	-75.6116
42856	-75.6615
42857	-75.5899
42858	-75.6557
42859	-75.596
42860	-75.3361
42861	-75.7498
42862	-75.8227
42863	-75.3449
42864	-75.2068
42865	-75.1323
42866	-75.4414
42867	-75.9766
42868	-75.3347
42869	-75.3332
42870	-75.7339
42871	-75.2476
42872	-75.6096
42873	-75.3808
42874	-75.1721
42875	-75.4191
42876	-75.7197
42877	-75.7455
42878	-75.4348
42879	-75.6979
42880	-75.3295
42881	-74.9865
42882	-75.1432
42883	-75.8296
42884	-76.1805
42885	-76.1193
42886	-75.7915
42887	-75.5823
42888	-75.353
42889	-76.0349
42890	-75.9953
42891	-75.7026
42892	-75.6466
42893	-75.34
42894	-75.5772
42895	-75.3636
42896	-75.517
42897	-75.583
42898	-75.8055
42899	-75.2847
42900	-75.2273
42901	-75.0371
42902	-75.5717
42903	-75.8509
42904	-76.0786
42905	-75.6446
42906	-75.6312
42907	-75.3117
42908	-75.2247
42909	-75.7212
42910	-75.4925
42911	-75.62
42912	-75.936
42913	-75.708
42914	-75.7769
42915	-75.5117
42916	-75.5163
42917	-75.9672
42918	-75.8564
42919	-75.9945
42920	-76.0379
42921	-75.8512
42922	-75.8562
42923	-75.3279
42924	-75.1408
42925	-75.2812
42926	-75.6033
42927	-75.8223
42928	-75.5422
42929	-75.4798
42930	-75.8277
42931	-75.4544
42932	-75.9446
42933	-75.5914
42934	-75.1915
42935	-75.0902
42936	-75.5046
42937	-75.5116
42938	-75.2939
42939	-75.4497
42940	-75.8763
42941	-75.6689
42942	-75.6811
42943	-75.6239
42944	-75.6092
42945	-75.5683
42946	-75.8046
42947	-75.7755
42948	-76.0949
42949	-75.6647
42950	-75.1701
42951	-75.3439
42952	-75.3071
42953	-75.7458
42954	-75.4565
42955	-75.5918
42956	-75.6383
42957	-75.4224
42958	-75.5791
42959	-76.1168
42960	-75.7534
42961	-75.7713
42962	-75.5093
42963	-75.6392
42964	-75.6441
42965	-75.4985
42966	-75.2885
42967	-75.4916
42968	-75.4871
42969	-75.426
42970	-75.395
42971	-75.7147
42972	-75.5322
42973	-75.7886
42974	-75.8184
42975	-75.6115
42976	-75.6078
42977	-75.9489
42978	-75.6251
42979	-75.7981
42980	-76.2903
42981	-75.834
42982	-75.518
42983	-75.7281
42984	-75.3383
42985	-75.4931
42986	-75.7556
42987	-75.3927
42988	-75.4405
42989	-75.6968
42990	-75.5053
42991	-75.3445
42992	-75.5902
42993	-75.8502
42994	-76.0526
42995	-75.5187
42996	-75.3715
42997	-75.6484
42998	-75.5136
42999	-75.7267
43000	-75.4864
43001	-75.7437
43002	-75.5958
43003	-75.5525
43004	-75.9344
43005	-75.3459
