30636	-72.7287
30637	-70.4548
30638	-68.975
30639	-69.1644
30640	-70.2027
30641	-70.6423
30642	-71.5273
30643	-70.701
30644	-69.5892
30645	-66.999
30646	-63.74
30647	-61.3642
30648	-58.7932
30649	-58.1932
30650	-61.4401
30651	-62.2637
30652	-65.0149
30653	-65.8164
30654	-66.4614
30655	-68.1809
30656	-68.8798
30657	-68.2683
30658	-68.4305
30659	-66.2832
30660	-65.66
30661	-66.9094
30662	-63.599
30663	-64.6479
30664	-67.6454
30665	-68.1696
30666	-67.6565
30667	-65.769
30668	-65.6122
30669	-64.6483
30670	-63.0557
30671	-60.9328
30672	-57.4246
30673	-54.4317
30674	-55.8929
30675	-60.4808
30676	-64.5178
30677	-68.2038
30678	-69.3304
30679	-69.5463
30680	-70.4642
30681	-69.6617
30682	-68.6007
30683	-66.8859
30684	-67.1425
30685	-70.6785
30686	-73.1933
30687	-73.5285
30688	-73.239
30689	-72.1293
30690	-73.5266
30691	-74.1375
30692	-73.3106
30693	-72.1006
30694	-70.4791
30695	-69.1814
30696	-71.1892
30697	-71.9397
30698	-72.3328
30699	-72.2061
30700	-72.7
30701	-72.9498
30702	-72.8042
30703	-72.4976
30704	-71.6841
30705	-70.6623
30706	-70.8869
30707	-70.3994
30708	-70.5661
30709	-71.197
30710	-70.3511
30711	-68.8111
30712	-68.4215
30713	-67.2211
30714	-65.6094
30715	-63.4009
30716	-58.7269
30717	-56.3508
30718	-56.8735
30719	-55.604
30720	-51.0863
30721	-47.395
30722	-40.4119
30723	-36.2358
30724	-38.321
30725	-47.8141
30726	-54.1594
30727	-59.5994
30728	-62.6777
30729	-63.8278
30730	-64.3914
30731	-66.6476
30732	-67.0156
30733	-66.7252
30734	-67.2701
30735	-69.0644
30736	-70.5726
30737	-71.261
30738	-71.5372
30739	-71.6973
30740	-71.8229
30741	-71.6184
30742	-72.3567
30743	-72.1257
30744	-71.3825
30745	-71.3516
30746	-70.6313
30747	-69.7286
30748	-68.4759
30749	-67.4962
30750	-68.7645
30751	-70.3783
30752	-72.1832
30753	-72.804
30754	-72.2746
30755	-72.6104
30756	-73.185
30757	-72.6335
30758	-72.4167
30759	-71.8778
30760	-71.7658
30761	-69.7042
30762	-67.4166
30763	-68.9981
30764	-68.942
30765	-68.9609
30766	-67.2614
30767	-65.5233
30768	-64.9283
30769	-64.3017
30770	-63.0516
30771	-60.3845
30772	-57.7595
30773	-54.1776
30774	-55.4104
30775	-60.3557
30776	-64.5323
30777	-67.77
30778	-68.2873
30779	-69.5045
30780	-70.2791
30781	-68.3989
30782	-66.0058
30783	-63.2063
30784	-63.5808
30785	-67.0061
30786	-69.3778
30787	-69.9853
30788	-70.3017
30789	-69.8873
30790	-69.4528
30791	-68.3702
30792	-67.1791
30793	-65.899
30794	-66.5005
30795	-66.9805
30796	-67.1284
30797	-68.5107
30798	-69.5681
30799	-68.9034
30800	-69.821
30801	-70.3508
30802	-71.2636
30803	-71.31
30804	-71.1941
30805	-70.9
30806	-71.6009
30807	-72.191
30808	-73.339
30809	-74.1651
30810	-73.9977
30811	-73.3967
30812	-73.3356
30813	-73.2346
30814	-72.4238
30815	-69.3677
30816	-64.6531
30817	-65.2457
30818	-69.6154
30819	-72.5199
30820	-72.7627
30821	-71.0636
30822	-70.2119
30823	-70.3708
30824	-72.2132
30825	-72.5734
30826	-73.8303
30827	-72.9252
30828	-73.3091
30829	-74.2554
30830	-73.7343
30831	-73.0934
30832	-72.001
30833	-71.8083
30834	-71.35
30835	-70.6283
30836	-69.0499
30837	-66.8553
30838	-64.2038
30839	-63.4046
30840	-63.5102
30841	-64.7
30842	-62.8225
30843	-59.4001
30844	-49.4931
30845	-46.7087
30846	-52.8899
30847	-61.3878
30848	-65.1567
30849	-64.2792
30850	-64.7866
30851	-66.0294
30852	-67.8103
30853	-69.2021
30854	-69.6977
30855	-70.7219
30856	-71.217
30857	-72.2536
30858	-73.0094
30859	-73.0398
30860	-73.805
30861	-74.1986
30862	-73.6021
30863	-73.5516
30864	-73.1285
30865	-72.7912
30866	-70.6404
30867	-70.1127
30868	-71.2465
30869	-71.551
30870	-71.5191
30871	-69.9692
30872	-68.1579
30873	-66.4149
30874	-68.2895
30875	-70.2572
30876	-72.3017
30877	-73.4521
30878	-73.2998
30879	-73.7226
30880	-74.0753
30881	-73.915
30882	-72.5988
30883	-71.9622
30884	-71.5709
30885	-71.7142
30886	-71.2882
30887	-71.2602
30888	-69.8231
30889	-68.8464
30890	-68.9935
30891	-69.3748
30892	-68.3505
30893	-66.8094
30894	-65.491
30895	-64.0721
30896	-65.7266
30897	-67.5033
30898	-68.2332
30899	-69.3278
30900	-70.3196
30901	-71.2568
30902	-70.9766
30903	-69.5723
30904	-68.8494
30905	-64.5054
30906	-60.9552
30907	-63.7192
30908	-68.048
30909	-69.3053
30910	-69.7491
30911	-68.8726
30912	-67.8897
30913	-67.4307
30914	-64.0608
30915	-57.202
30916	-50.9952
30917	-51.6584
30918	-60.9837
30919	-64.1818
30920	-65.8829
30921	-66.4512
30922	-66.0701
30923	-67.2042
30924	-68.0824
30925	-69.1426
30926	-68.0964
30927	-66.1232
30928	-68.4956
30929	-71.9967
30930	-72.7477
30931	-72.9234
30932	-72.7334
30933	-72.8798
30934	-72.8002
30935	-72.4253
30936	-72.3266
30937	-71.0672
30938	-69.3925
30939	-69.1613
30940	-68.6129
30941	-69.0955
30942	-70.5245
30943	-70.942
30944	-70.3237
30945	-71.0086
30946	-72.0568
30947	-72.0586
30948	-71.6049
30949	-71.2412
30950	-71.9498
30951	-71.9193
30952	-71.484
30953	-71.1743
30954	-70.103
30955	-67.8788
30956	-66.1469
30957	-65.9879
30958	-66.1217
30959	-64.4201
30960	-63.5089
30961	-62.5434
30962	-61.3047
30963	-58.9161
30964	-50.7632
30965	-36.118
30966	-27.0031
30967	-27.8552
30968	-38.509
30969	-50.9117
30970	-57.2695
30971	-59.2474
30972	-58.8711
30973	-59.0111
30974	-61.6364
30975	-64.2119
30976	-66.2251
30977	-67.5583
30978	-68.4631
30979	-70.277
30980	-71.2652
30981	-71.1075
30982	-71.4441
30983	-71.1639
30984	-70.7759
30985	-70.5938
30986	-72.1802
30987	-72.5347
30988	-72.7426
30989	-71.8285
30990	-72.1888
30991	-72.8647
30992	-72.2572
30993	-71.4441
30994	-70.4667
30995	-69.6735
30996	-71.782
30997	-73.124
30998	-73.7729
30999	-73.3002
31000	-72.8018
31001	-72.9074
31002	-73.359
31003	-73.7924
31004	-72.9159
31005	-68.6435
31006	-64.8999
31007	-66.8733
31008	-69.6858
31009	-69.5916
31010	-69.4299
31011	-68.8797
31012	-68.4196
31013	-67.8169
31014	-64.071
31015	-57.7146
31016	-51.2758
31017	-51.914
31018	-60.5284
31019	-64.265
31020	-66.0342
31021	-67.1091
31022	-67.2576
31023	-67.0484
31024	-68.213
31025	-68.6762
31026	-64.7272
31027	-61.0733
31028	-63.9251
31029	-67.0798
31030	-67.4227
31031	-69.1721
31032	-69.1474
31033	-68.8141
31034	-68.5371
31035	-67.262
31036	-64.4835
31037	-62.9992
31038	-60.3046
31039	-60.7292
31040	-60.8346
31041	-60.6464
31042	-62.9223
31043	-64.2621
31044	-64.9361
31045	-67.1611
31046	-69.4802
31047	-71.0608
31048	-71.2211
31049	-69.8897
31050	-70.1139
31051	-70.2584
31052	-71.2908
31053	-72.4715
31054	-73.1899
31055	-72.7505
31056	-72.5311
31057	-72.4983
31058	-72.4597
31059	-73.1006
31060	-72.4308
31061	-71.0955
31062	-70.2992
31063	-70.7371
31064	-71.3866
31065	-72.3966
31066	-72.0867
31067	-72.2154
31068	-72.8801
31069	-73.2016
31070	-72.9117
31071	-72.9794
31072	-72.1535
31073	-72.3771
31074	-71.8809
31075	-71.3551
31076	-70.6691
31077	-70.1697
31078	-69.7186
31079	-69.5338
31080	-69.237
31081	-68.3598
31082	-66.4923
31083	-64.7951
31084	-59.6599
31085	-57.3436
31086	-54.1905
31087	-48.9459
31088	-44.9243
31089	-47.1446
31090	-48.2364
31091	-47.5064
31092	-52.0301
31093	-55.244
31094	-56.3177
31095	-59.5946
31096	-63.8781
31097	-66.0358
31098	-67.1912
31099	-68.2879
31100	-68.7326
31101	-69.1202
31102	-70.1269
31103	-70.7151
31104	-71.5298
31105	-72.1066
31106	-71.5799
31107	-71.6501
31108	-72.3821
31109	-72.2774
31110	-71.9446
31111	-71.016
31112	-70.8902
31113	-71.7641
31114	-71.8076
31115	-68.3094
31116	-64.0602
31117	-64.4673
31118	-69.4339
31119	-72.0487
31120	-72.8752
31121	-73.3063
31122	-73.3352
31123	-73.1566
31124	-72.7296
31125	-73.0656
31126	-72.033
31127	-70.7246
31128	-69.9242
31129	-70.1165
31130	-70.1055
31131	-70.8365
31132	-70.4524
31133	-69.2564
31134	-69.0278
31135	-66.1895
31136	-63.5293
31137	-62.2688
31138	-59.1888
31139	-60.1996
31140	-59.8884
31141	-60.0041
31142	-62.699
31143	-63.7156
31144	-65.0049
31145	-67.6861
31146	-69.4686
31147	-70.1696
31148	-69.8207
31149	-67.1985
31150	-67.9408
31151	-66.7965
31152	-67.8733
31153	-69.5248
31154	-69.8369
31155	-69.9799
31156	-68.1536
31157	-66.2278
31158	-66.2359
31159	-65.3825
31160	-62.6722
31161	-62.5847
31162	-61.9348
31163	-61.3669
31164	-63.8986
31165	-66.6172
31166	-69.2053
31167	-69.6825
31168	-70.34
31169	-71.263
31170	-71.3041
31171	-71.2779
31172	-70.7566
31173	-70.7706
31174	-71.1718
31175	-72.565
31176	-73.1551
31177	-72.9875
31178	-73.5257
31179	-73.0768
31180	-73.4012
31181	-72.6032
31182	-72.0257
31183	-69.342
31184	-62.5629
31185	-64.0681
31186	-69.9415
31187	-72.4234
31188	-71.6256
31189	-70.8298
31190	-70.3829
31191	-71.7861
31192	-72.3315
31193	-72.6186
31194	-72.4928
31195	-72.3151
31196	-73.0082
31197	-72.7734
31198	-72.264
31199	-71.2354
31200	-70.2192
31201	-69.7834
31202	-70.1477
31203	-68.817
31204	-67.6398
31205	-64.2767
31206	-60.5259
31207	-58.8654
31208	-58.8999
31209	-56.895
31210	-52.7253
31211	-52.6129
31212	-49.3799
31213	-46.8067
31214	-51.2523
31215	-58.0487
31216	-60.9636
31217	-62.7826
31218	-66.1984
31219	-68.2273
31220	-69.6825
31221	-70.3286
31222	-70.5127
31223	-70.393
31224	-71.1747
31225	-71.8098
31226	-72.4907
31227	-72.7459
31228	-73.7653
31229	-73.4866
31230	-73.4664
31231	-73.4186
31232	-73.3669
31233	-72.3754
31234	-72.1895
31235	-71.5436
31236	-71.5717
31237	-71.2435
31238	-69.8564
31239	-69.5912
31240	-70.3212
31241	-70.9102
31242	-71.9695
31243	-71.7482
31244	-72.372
31245	-72.6449
31246	-73.0476
31247	-73.4009
31248	-73.1608
31249	-72.6816
31250	-71.7695
31251	-71.1534
31252	-71.423
31253	-72.3303
31254	-71.7029
31255	-69.6139
31256	-67.0937
31257	-66.039
31258	-66.4327
31259	-65.9266
31260	-64.2034
31261	-63.3122
31262	-63.7033
31263	-63.8435
31264	-65.7273
31265	-67.6473
31266	-68.8918
31267	-69.0724
31268	-69.9496
31269	-70.3261
31270	-70.4312
31271	-69.1432
31272	-67.4352
31273	-62.8428
31274	-59.9273
31275	-65.1168
31276	-68.6102
31277	-67.972
31278	-67.1982
31279	-67.1589
31280	-67.0567
31281	-65.6637
31282	-63.8416
31283	-57.7335
31284	-49.1711
31285	-50.3168
31286	-58.7957
31287	-66.0807
31288	-67.2551
31289	-67.3447
31290	-68.3893
31291	-68.6345
31292	-69.233
31293	-69.1002
31294	-66.0111
31295	-64.4748
31296	-69.4393
31297	-73.4373
31298	-73.4796
31299	-73.177
31300	-73.3405
31301	-72.8807
31302	-72.9535
31303	-73.074
31304	-73.0469
31305	-70.1453
31306	-67.9157
31307	-69.5997
31308	-70.4749
31309	-71.8939
31310	-72.6292
31311	-71.7989
31312	-71.6629
31313	-71.9165
31314	-72.1962
31315	-71.7194
31316	-70.0679
31317	-70.9788
31318	-71.5811
31319	-71.4339
31320	-71.3836
31321	-70.9867
31322	-70.218
31323	-67.3374
31324	-66.3248
31325	-65.4943
31326	-63.4957
31327	-61.6895
31328	-60.0045
31329	-59.8171
31330	-59.1247
31331	-57.0394
31332	-48.0194
31333	-27.0074
31334	-18.3597
31335	-19.3345
31336	-30.4505
31337	-52.1569
31338	-59.0989
31339	-60.5349
31340	-61.6278
31341	-62.4904
31342	-63.355
31343	-65.1648
31344	-65.7324
31345	-66.0855
31346	-68.3086
31347	-70.2196
31348	-71.2233
31349	-71.3293
31350	-71.7149
31351	-71.8177
31352	-71.1666
31353	-71.0167
31354	-72.1275
31355	-72.0638
31356	-71.039
31357	-71.171
31358	-71.3786
31359	-71.822
31360	-70.6565
31361	-69.3852
31362	-69.6805
31363	-70.3106
31364	-71.6461
31365	-73.1816
31366	-72.5937
31367	-72.5887
31368	-72.8627
31369	-72.7859
31370	-73.0538
31371	-73.0035
31372	-72.0494
31373	-67.6195
31374	-64.6134
31375	-67.9997
31376	-69.1086
31377	-67.7135
31378	-67.5931
31379	-66.6736
31380	-66.7141
31381	-65.5075
31382	-64.6688
31383	-57.8817
31384	-49.2301
31385	-50.298
31386	-58.7256
31387	-65.5157
31388	-67.2711
31389	-67.3006
31390	-68.4942
31391	-69.0382
31392	-68.7054
31393	-67.6212
31394	-62.3084
31395	-59.9071
31396	-64.436
31397	-67.9165
31398	-70.291
31399	-71.0864
31400	-70.8778
31401	-70.0425
31402	-68.9786
31403	-68.308
31404	-67.578
31405	-63.8031
31406	-61.3776
31407	-63.912
31408	-64.629
31409	-66.2946
31410	-67.8103
31411	-67.6721
31412	-67.7062
31413	-68.2694
31414	-70.0831
31415	-71.368
31416	-71.1022
31417	-71.2147
31418	-71.5249
31419	-72.6569
31420	-73.742
31421	-73.5272
31422	-73.9124
31423	-73.2504
31424	-72.9696
31425	-71.9715
31426	-71.2412
31427	-69.8978
31428	-69.0288
31429	-69.8248
31430	-70.3501
31431	-71.9423
31432	-71.6529
31433	-71.5452
31434	-71.5534
31435	-71.5031
31436	-72.9875
31437	-72.9951
31438	-73.2613
31439	-73.4064
31440	-74.2737
31441	-73.1677
31442	-73.192
31443	-72.6902
31444	-72.0911
31445	-71.1264
31446	-70.173
31447	-69.7799
31448	-69.4611
31449	-68.2342
31450	-66.4973
31451	-64.7352
31452	-63.688
31453	-62.4551
31454	-54.0277
31455	-42.0147
31456	-37.346
31457	-42.0123
31458	-53.2577
31459	-58.4034
31460	-61.2532
31461	-61.4378
31462	-61.1906
31463	-62.8045
31464	-65.6572
31465	-67.6936
31466	-69.5232
31467	-70.0051
31468	-70.5045
31469	-71.3741
31470	-72.2048
31471	-73.3843
31472	-73.3342
31473	-73.0712
31474	-72.4744
31475	-73.1775
31476	-72.2823
31477	-71.7958
31478	-70.2554
31479	-70.1227
31480	-70.9573
31481	-72.4939
31482	-71.5595
31483	-69.2666
31484	-62.8055
31485	-63.5152
31486	-70.6008
31487	-72.7888
31488	-73.2518
31489	-73.2663
31490	-73.7467
31491	-73.7351
31492	-73.663
31493	-72.9878
31494	-72.1778
31495	-71.113
31496	-70.4555
31497	-70.9946
31498	-71.2964
31499	-71.4558
31500	-70.7122
31501	-69.916
31502	-69.4298
31503	-69.6675
31504	-67.1866
31505	-61.4418
31506	-58.1027
31507	-62.0102
31508	-63.9167
31509	-65.5938
31510	-67.4484
31511	-68.1046
31512	-68.3725
31513	-69.18
31514	-69.7246
31515	-69.2647
31516	-67.3861
31517	-65.4852
31518	-65.5928
31519	-67.2077
31520	-69.0999
31521	-70.5459
31522	-70.2206
31523	-69.458
31524	-67.6906
31525	-63.7015
31526	-61.424
31527	-58.1884
31528	-57.3167
31529	-59.7726
31530	-61.0029
31531	-63.5546
31532	-64.8662
31533	-65.2111
31534	-66.3656
31535	-68.6652
31536	-69.4536
31537	-69.9382
31538	-70.0034
31539	-69.0997
31540	-70.3927
31541	-71.4188
31542	-71.9246
31543	-72.5187
31544	-72.8052
31545	-72.8952
31546	-72.6378
31547	-72.3305
31548	-72.764
31549	-71.7932
31550	-70.0115
31551	-67.8416
31552	-65.8694
31553	-66.9135
31554	-69.0653
31555	-70.8733
31556	-71.3526
31557	-70.8757
31558	-72.2996
31559	-72.4907
31560	-72.1224
31561	-72.4926
31562	-71.9133
31563	-71.8787
31564	-71.9782
31565	-71.1133
31566	-69.4878
31567	-68.3417
31568	-67.9802
31569	-68.0691
31570	-67.5021
31571	-65.8583
31572	-65.1231
31573	-63.5623
31574	-58.8219
31575	-54.5429
31576	-49.9455
31577	-43.4898
31578	-42.2243
31579	-45.5255
31580	-48.8728
31581	-51.4502
31582	-55.6818
31583	-57.463
31584	-57.1703
31585	-60.1717
31586	-65.6339
31587	-67.3534
31588	-68.6179
31589	-69.9324
31590	-69.9262
31591	-70.6163
31592	-71.2079
31593	-70.5865
31594	-71.1775
31595	-71.7435
31596	-72.0185
31597	-72.0609
31598	-72.688
31599	-72.9011
31600	-73.1453
31601	-72.899
31602	-72.059
31603	-72.7583
31604	-72.314
31605	-70.9231
31606	-69.5081
31607	-70.8458
31608	-71.604
31609	-72.9051
31610	-73.6562
31611	-72.8179
31612	-72.2358
31613	-72.8783
31614	-73.3615
31615	-72.8624
31616	-70.9292
31617	-68.768
31618	-68.9747
31619	-69.8201
31620	-70.3883
31621	-71.462
31622	-70.7131
31623	-69.6839
31624	-67.7111
31625	-64.1632
31626	-61.612
31627	-59.1511
31628	-57.54
31629	-60.3526
31630	-61.7919
31631	-64.0954
31632	-65.4645
31633	-66.1448
31634	-67.3624
31635	-68.7658
31636	-68.1153
31637	-68.2199
31638	-66.6701
31639	-65.448
31640	-67.727
31641	-63.8343
31642	-64.1326
31643	-67.6476
31644	-68.1329
31645	-68.0524
31646	-66.135
31647	-65.8743
31648	-64.9444
31649	-63.8691
31650	-61.3839
31651	-58.9341
31652	-54.8634
31653	-55.3143
31654	-59.7288
31655	-63.7114
31656	-67.6815
31657	-69.5101
31658	-69.4219
31659	-70.4851
31660	-70.0242
31661	-68.9734
31662	-67.5223
31663	-66.8278
31664	-70.1158
31665	-72.8798
31666	-73.7039
31667	-73.2373
31668	-72.0779
31669	-73.1592
31670	-74.0259
31671	-73.6087
31672	-72.0778
31673	-71.109
31674	-69.4301
31675	-70.7203
31676	-72.0287
31677	-72.5754
31678	-72.2704
31679	-72.6281
31680	-73.1606
31681	-72.7214
31682	-72.9433
31683	-71.8085
31684	-70.7875
31685	-71.0681
31686	-70.4955
31687	-70.5523
31688	-71.3481
31689	-70.6618
31690	-69.4226
31691	-68.533
31692	-67.7823
31693	-66.2047
31694	-64.3579
31695	-59.9307
31696	-56.5222
31697	-57.0412
31698	-56.2269
31699	-52.3954
31700	-48.0102
31701	-41.9962
31702	-36.7969
31703	-37.5161
31704	-46.1461
31705	-52.8994
31706	-58.6513
31707	-62.3617
31708	-63.8547
31709	-64.3168
31710	-66.4175
31711	-67.1678
31712	-66.8347
31713	-67.4035
31714	-68.7175
31715	-70.2212
31716	-71.3858
31717	-71.3689
31718	-71.5166
31719	-71.9637
31720	-71.5143
31721	-72.322
31722	-72.3857
31723	-71.3826
31724	-71.3593
31725	-70.7882
31726	-69.846
31727	-68.7159
31728	-67.2738
31729	-68.3378
31730	-69.9505
31731	-71.7146
31732	-72.7074
31733	-72.3097
31734	-72.3576
31735	-72.8941
31736	-72.3934
31737	-72.647
31738	-72.0616
31739	-71.9926
31740	-70.1339
31741	-67.6775
31742	-68.6614
31743	-69.2659
31744	-68.9746
31745	-67.5105
31746	-65.9932
31747	-65.0943
31748	-64.5868
31749	-63.4916
31750	-60.8218
31751	-58.9302
31752	-54.936
31753	-54.7345
31754	-59.4736
31755	-63.6722
31756	-67.4712
31757	-68.5121
31758	-69.3034
31759	-70.2203
31760	-69.0156
31761	-66.3554
31762	-63.7414
31763	-63.4099
31764	-66.6112
31765	-69.056
31766	-69.8852
31767	-70.1553
31768	-69.9209
31769	-69.4445
31770	-68.5199
31771	-67.4821
31772	-65.8781
31773	-65.6216
31774	-65.4064
31775	-66.3307
31776	-68.5687
31777	-69.6435
31778	-69.0639
31779	-69.7491
31780	-70.1228
31781	-71.1595
31782	-71.5612
31783	-71.2334
31784	-71.1075
31785	-71.4157
31786	-72.0596
31787	-73.025
31788	-74.1804
31789	-74.237
31790	-73.6008
31791	-73.4212
31792	-73.1311
31793	-72.8844
31794	-69.9846
31795	-65.3094
31796	-64.4593
31797	-68.907
31798	-71.8676
31799	-72.9881
31800	-71.3297
31801	-70.3637
31802	-70.054
31803	-71.634
31804	-72.3926
31805	-73.8927
31806	-72.9051
31807	-73.2786
31808	-74.1148
31809	-73.8335
31810	-72.9797
31811	-72.1768
31812	-71.7575
31813	-70.9622
31814	-70.8184
31815	-69.2255
31816	-67.3257
31817	-64.6512
31818	-63.256
31819	-63.3342
31820	-64.2518
31821	-63.2593
31822	-59.5711
31823	-57.4558
31824	-56.2878
31825	-56.9723
31826	-60.8477
31827	-64.4286
31828	-64.6732
31829	-64.4525
31830	-65.6487
31831	-67.4044
31832	-68.8844
31833	-69.5776
31834	-70.7506
31835	-71.3293
31836	-72.081
31837	-72.9318
31838	-73.0811
31839	-73.7103
31840	-74.3623
31841	-73.8691
31842	-73.5272
31843	-73.3033
31844	-73.2533
31845	-70.9774
31846	-70.3348
31847	-71.1237
31848	-71.2868
31849	-71.8612
31850	-70.3508
31851	-68.8494
31852	-66.6236
31853	-68.0205
31854	-69.9331
31855	-72.143
31856	-73.2012
31857	-73.6272
31858	-73.5691
31859	-74.1366
31860	-74.0611
31861	-72.7817
31862	-72.0822
31863	-71.5344
31864	-71.7529
31865	-71.4232
31866	-71.2823
31867	-69.7548
31868	-68.8639
31869	-68.858
31870	-69.13
31871	-68.4496
31872	-66.8535
31873	-66.1044
31874	-66.401
31875	-66.2882
31876	-67.3605
31877	-68.0024
31878	-69.1778
31879	-70.07
31880	-70.9169
31881	-71.0869
31882	-69.9066
31883	-68.9853
31884	-65.5839
31885	-61.1075
31886	-62.5387
31887	-67.278
31888	-69.1064
31889	-69.6949
31890	-69.0747
31891	-67.7954
31892	-67.5959
31893	-65.1286
31894	-58.4612
